0.18879999999999553	0.0022427957841881065
0.18889999999999552	0.0022408654682954453
0.1889999999999955	0.002238886700656429
0.1890999999999955	0.0022368595230963326
0.18919999999999548	0.002234783978658395
0.18929999999999547	0.002232660111602735
0.18939999999999546	0.0022304879674052377
0.18949999999999545	0.0022282675927564094
0.18959999999999544	0.0022259990355602026
0.18969999999999543	0.0022236823449328104
0.18979999999999542	0.002221317571201431
0.1898999999999954	0.002218904765903003
0.1899999999999954	0.002216443981782907
0.19009999999999538	0.0022139352727936403
0.19019999999999537	0.002211378694093461
0.19029999999999536	0.0022087743020450003
0.19039999999999535	0.0022061221542138466
0.19049999999999534	0.0022034223093670984
0.19059999999999533	0.0022006748274718863
0.19069999999999532	0.002197879769693868
0.1907999999999953	0.0021950371983956904
0.1908999999999953	0.0021921471771354233
0.19099999999999528	0.002189209770664962
0.19109999999999527	0.0021862250449284017
0.19119999999999526	0.002183193067060381
0.19129999999999525	0.002180113905384396
0.19139999999999524	0.002176987629411084
0.19149999999999523	0.002173814309836479
0.19159999999999522	0.0021705940185402363
0.1916999999999952	0.0021673268285838272
0.1917999999999952	0.0021640128142087064
0.19189999999999519	0.002160652050834447
0.19199999999999517	0.0021572446150568488
0.19209999999999516	0.002153790584646013
0.19219999999999515	0.0021502900385443943
0.19229999999999514	0.002146743056864817
0.19239999999999513	0.0021431497208884657
0.19249999999999512	0.002139510113062845
0.1925999999999951	0.0021358243169997118
0.1926999999999951	0.002132092417472977
0.1927999999999951	0.002128314500416578
0.19289999999999508	0.002124490652922324
0.19299999999999506	0.0021206209632377102
0.19309999999999505	0.002116705520763705
0.19319999999999504	0.002112744416052507
0.19329999999999503	0.002108737740805273
0.19339999999999502	0.0021046855878698195
0.193499999999995	0.0021005880512382927
0.193599999999995	0.0020964452260448124
0.193699999999995	0.0020922572085630853
0.19379999999999498	0.0020880240962039913
0.19389999999999497	0.0020837459875131404
0.19399999999999495	0.0020794229821684013
0.19409999999999494	0.002075055180977403
0.19419999999999493	0.0020706426858750062
0.19429999999999492	0.002066185599920749
0.1943999999999949	0.0020616840272962606
0.1944999999999949	0.002057138073302652
0.1945999999999949	0.002052547844357875
0.19469999999999488	0.0020479134479940526
0.19479999999999487	0.0020432349928547868
0.19489999999999486	0.002038512588692432
0.19499999999999484	0.0020337463463653465
0.19509999999999483	0.002028936377835111
0.19519999999999482	0.002024082796163725
0.1952999999999948	0.0020191857155107706
0.1953999999999948	0.0020142452511305517
0.1954999999999948	0.002009261519369207
0.19559999999999478	0.0020042346376617916
0.19569999999999477	0.0019991647245293357
0.19579999999999476	0.001994051899575873
0.19589999999999475	0.001988896283485445
0.19599999999999473	0.0019836979980190745
0.19609999999999472	0.001978457166011715
0.1961999999999947	0.001973173911369174
0.1962999999999947	0.0019678483590650064
0.1963999999999947	0.001962480635137383
0.19649999999999468	0.0019570708666859344
0.19659999999999467	0.0019516191818685627
0.19669999999999466	0.0019461257098982335
0.19679999999999465	0.0019405905810397368
0.19689999999999463	0.0019350139266064237
0.19699999999999462	0.001929395878956916
0.1970999999999946	0.0019237365714917902
0.1971999999999946	0.0019180361386502355
0.1972999999999946	0.0019122947159066854
0.19739999999999458	0.0019065124397674236
0.19749999999999457	0.0019006894477671646
0.19759999999999456	0.0018948258784656075
0.19769999999999455	0.0018889218714439656
0.19779999999999454	0.001882977567301469
0.19789999999999452	0.001876993107651843
0.1979999999999945	0.0018709686351197604
0.1980999999999945	0.0018649042933372689
0.1981999999999945	0.0018588002269401933
0.19829999999999448	0.0018526565815645119
0.19839999999999447	0.0018464735038427088
0.19849999999999446	0.0018402511414001017
0.19859999999999445	0.0018339896428511433
0.19869999999999444	0.0018276891577956988
0.19879999999999443	0.0018213498368152994
0.19889999999999441	0.0018149718314693706
0.1989999999999944	0.0018085552942914357
0.1990999999999944	0.001802100378785296
0.19919999999999438	0.0017956072394211856
0.19929999999999437	0.0017890760316319032
0.19939999999999436	0.0017825069118089188
0.19949999999999435	0.001775900037298457
0.19959999999999434	0.0017692555663975564
0.19969999999999433	0.001762573658350105
0.19979999999999432	0.0017558544733428524
0.1998999999999943	0.0017490981725013976
0.1999999999999943	0.001742304917886155
0.20009999999999428	0.0017354748724882942
0.20019999999999427	0.0017286082002256598
0.20029999999999426	0.0017217050659386658
0.20039999999999425	0.0017147656353861675
0.20049999999999424	0.001707790075241311
0.20059999999999423	0.0017007785530873591
0.20069999999999422	0.001693731237413495
0.2007999999999942	0.001686648297610603
0.2008999999999942	0.0016795299039670266
0.20099999999999418	0.0016723762276643049
0.20109999999999417	0.001665187440772886
0.20119999999999416	0.0016579637162478175
0.20129999999999415	0.0016507052279244173
0.20139999999999414	0.0016434121505139196
0.20149999999999413	0.0016360846595991005
0.20159999999999412	0.0016287229316298815
0.2016999999999941	0.001621327143918912
0.2017999999999941	0.001613897474637129
0.20189999999999408	0.0016064341028092961
0.20199999999999407	0.0015989372083095208
0.20209999999999406	0.0015914069718567514
0.20219999999999405	0.001583843575010252
0.20229999999999404	0.0015762472001650562
0.20239999999999403	0.001568618030547401
0.20249999999999402	0.001560956250210139
0.202599999999994	0.0015532620440281302
0.202699999999994	0.0015455355976936142
0.20279999999999399	0.0015377770977115597
0.20289999999999397	0.001529986731394996
0.20299999999999396	0.0015221646868603235
0.20309999999999395	0.0015143111530226032
0.20319999999999394	0.001506426319590828
0.20329999999999393	0.0014985103770631726
0.20339999999999392	0.0014905635167222246
0.2034999999999939	0.0014825859306301955
0.2035999999999939	0.0014745778116241129
0.20369999999999389	0.0014665393533109918
0.20379999999999387	0.0014584707500629886
0.20389999999999386	0.001450372197012535
0.20399999999999385	0.0014422438900474528
0.20409999999999384	0.0014340860258060498
0.20419999999999383	0.0014258988016721975
0.20429999999999382	0.0014176824157703894
0.2043999999999938	0.0014094370669607821
0.2044999999999938	0.001401162954834216
0.2045999999999938	0.0013928602797072195
0.20469999999999378	0.0013845292426169942
0.20479999999999376	0.0013761700453163827
0.20489999999999375	0.0013677828902688175
0.20499999999999374	0.0013593679806432534
0.20509999999999373	0.0013509255203090812
0.20519999999999372	0.0013424557138310244
0.2052999999999937	0.0013339587664640189
0.2053999999999937	0.0013254348841480743
0.2054999999999937	0.0013168842735031194
0.20559999999999368	0.0013083071418238297
0.20569999999999367	0.0012997036970744387
0.20579999999999365	0.001291074147883532
0.20589999999999364	0.0012824187035388253
0.20599999999999363	0.0012737375739819256
0.20609999999999362	0.0012650309698030754
0.2061999999999936	0.0012562991022358825
0.2062999999999936	0.0012475421831520317
0.2063999999999936	0.0012387604250559817
0.20649999999999358	0.0012299540410796465
0.20659999999999357	0.0012211232449770599
0.20669999999999356	0.0012122682511190252
0.20679999999999354	0.0012033892744877496
0.20689999999999353	0.0011944865306714632
0.20699999999999352	0.0011855602358590224
0.2070999999999935	0.0011766106068344993
0.2071999999999935	0.0011676378609717553
0.2072999999999935	0.0011586422162289996
0.20739999999999348	0.0011496238911433351
0.20749999999999347	0.0011405831048252875
0.20759999999999346	0.0011315200769533211
0.20769999999999345	0.001122435027768341
0.20779999999999343	0.0011133281780681802
0.20789999999999342	0.0011041997492020731
0.2079999999999934	0.0010950499630651156
0.2080999999999934	0.001085879042092711
0.2081999999999934	0.001076687209255003
0.20829999999999338	0.0010674746880512953
0.20839999999999337	0.0010582417025044564
0.20849999999999336	0.0010489884771553144
0.20859999999999335	0.0010397152370570355
0.20869999999999334	0.0010304222077694926
0.20879999999999332	0.0010211096153536186
0.2088999999999933	0.0010117776863657498
0.2089999999999933	0.0010024266478519544
0.2090999999999933	0.000993056727342351
0.20919999999999328	0.0009836681528454137
0.20929999999999327	0.0009742611528422648
0.20939999999999326	0.0009648359562809575
0.20949999999999325	0.000955392792570745
0.20959999999999324	0.0009459318915763398
0.20969999999999323	0.0009364534836121596
0.20979999999999321	0.0009269577994365643
0.2098999999999932	0.00091744507024608
0.2099999999999932	0.0009079155276696129
0.21009999999999318	0.0008983694037626523
0.21019999999999317	0.0008888069310014632
0.21029999999999316	0.0008792283422772675
0.21039999999999315	0.0008696338708904162
0.21049999999999314	0.0008600237505445497
0.21059999999999313	0.0008503982153407498
0.21069999999999312	0.0008407574997716806
0.2107999999999931	0.0008311018387157194
0.2108999999999931	0.0008214314674310794
0.21099999999999308	0.0008117466215499214
0.21109999999999307	0.0008020475370724568
0.21119999999999306	0.0007923344503610417
0.21129999999999305	0.0007826075981342611
0.21139999999999304	0.0007728672174610053
0.21149999999999303	0.0007631135457545361
0.21159999999999302	0.0007533468207665465
0.211699999999993	0.0007435672805812096
0.211799999999993	0.0007337751636092208
0.21189999999999298	0.0007239707085818311
0.21199999999999297	0.000714154154544873
0.21209999999999296	0.000704325740852778
0.21219999999999295	0.0006944857071625863
0.21229999999999294	0.0006846342934279496
0.21239999999999293	0.0006747717398931259
0.21249999999999292	0.0006648982870869674
0.2125999999999929	0.0006550141758169007
0.2126999999999929	0.0006451196471629012
0.21279999999999288	0.0006352149424714591
0.21289999999999287	0.0006253003033495404
0.21299999999999286	0.0006153759716585402
0.21309999999999285	0.00060544218950823
0.21319999999999284	0.000595499199250699
0.21329999999999283	0.0005855472434742893
0.21339999999999282	0.0005755865649975247
0.2134999999999928	0.0005656174068630346
0.2135999999999928	0.0005556400123314716
0.21369999999999278	0.0005456546248754239
0.21379999999999277	0.0005356614881733225
0.21389999999999276	0.000525660846103343
0.21399999999999275	0.0005156529427373031
0.21409999999999274	0.0005056380223345539
0.21419999999999273	0.0004956163293358681
0.21429999999999272	0.0004855881083573227
0.2143999999999927	0.00047555360418417744
0.2144999999999927	0.00046551306176474927
0.21459999999999269	0.0004554667262042826
0.21469999999999267	0.00044541484275881563
0.21479999999999266	0.00043535765682904296
0.21489999999999265	0.00042529541395417455
0.21499999999999264	0.0004152283598057913
0.21509999999999263	0.0004051567401816971
0.21519999999999262	0.00039508080099976816
0.2152999999999926	0.0003850007882917988
0.2153999999999926	0.00037491694819734485
0.2154999999999926	0.0003648295269575642
0.21559999999999258	0.0003547387709090548
0.21569999999999256	0.0003446449264776901
0.21579999999999255	0.0003345482401724528
0.21589999999999254	0.00032444895857926584
0.21599999999999253	0.00031434732835482204
0.21609999999999252	0.0003042435962204117
0.2161999999999925	0.00029413800895574846
0.2162999999999925	0.00028403081339279426
0.2163999999999925	0.0002739222564095822
0.21649999999999248	0.00026381258492403904
0.21659999999999247	0.0002537020458878061
0.21669999999999245	0.00024359088628005975
0.21679999999999244	0.0002334793531013309
0.21689999999999243	0.00022336769336732415
0.21699999999999242	0.00021325615410273659
0.2170999999999924	0.0002031449823350762
0.2171999999999924	0.00019303442508848036
0.2172999999999924	0.0001829247293775344
0.21739999999999238	0.00017281614220109027
0.21749999999999237	0.00016270891053608592
0.21759999999999236	0.00015260328133136482
0.21769999999999234	0.00014249950150149653
0.21779999999999233	0.00013239781792059798
0.21789999999999232	0.00012229847741615578
0.2179999999999923	0.00011220172676284968
0.2180999999999923	0.00010210781267637749
0.2181999999999923	9.201698180728126e-05
0.21829999999999228	8.19294807347753e-05
0.21839999999999227	7.184555596057588e-05
0.21849999999999226	6.176545390273285e-05
0.21859999999999224	5.16894208894635e-05
0.21869999999999223	4.1617703152988477e-05
0.21879999999999222	3.155054682337028e-05
0.2188999999999922	2.1488197922354194e-05
0.2189999999999922	1.1430902357212025e-05
0.2190999999999922	1.3789059145886325e-06
0.21919999999999218	-8.667545745648475e-06
0.21929999999999217	-1.870820709655638e-05
0.21939999999999216	-2.8742832750260662e-05
0.21949999999999215	-3.877117746409584e-05
0.21959999999999213	-4.879299614674215e-05
0.21969999999999212	-5.880804386435855e-05
0.2197999999999921	-6.88160758467118e-05
0.2198999999999921	-7.88168474933014e-05
0.2199999999999921	-8.881011437948033e-05
0.22009999999999208	-9.879563226257134e-05
0.22019999999999207	-0.0001087731570879787
0.22029999999999206	-0.0001187424449952953
0.22039999999999205	-0.0001287032523244048
0.22049999999999204	-0.00013865533562157882
0.22059999999999202	-0.00014859845164556893
0.220699999999992	-0.00015853235737369337
0.220799999999992	-0.00016845681000791828
0.220899999999992	-0.00017837156698093326
0.22099999999999198	-0.00018827638596222127
0.22109999999999197	-0.00019817102486412245
0.22119999999999196	-0.00020805524184789199
0.22129999999999195	-0.00021792879532975173
0.22139999999999194	-0.00022779144398693535
0.22149999999999193	-0.00023764294676372714
0.22159999999999191	-0.00024748306287749385
0.2216999999999919	-0.00025731155182471003
0.2217999999999919	-0.00026712817338697605
0.22189999999999188	-0.0002769326876370293
0.22199999999999187	-0.000286724854944748
0.22209999999999186	-0.0002965044359831472
0.22219999999999185	-0.000306271191734368
0.22229999999999184	-0.00031602488349565823
0.22239999999999183	-0.0003257652728853457
0.22249999999999182	-0.00033549212184880335
0.2225999999999918	-0.0003452051926644061
0.2226999999999918	-0.0003549042479494794
0.22279999999999178	-0.00036458905066623945
0.22289999999999177	-0.00037425936412772466
0.22299999999999176	-0.0003839149520037183
0.22309999999999175	-0.00039355557832666224
0.22319999999999174	-0.0004031810074975619
0.22329999999999173	-0.0004127910042918814
0.22339999999999172	-0.00042238533386542993
0.2234999999999917	-0.00043196376176023833
0.2235999999999917	-0.00044152605391042596
0.22369999999999168	-0.00045107197664805783
0.22379999999999167	-0.0004606012967089919
0.22389999999999166	-0.00047011378123871606
0.22399999999999165	-0.000479609197798175
0.22409999999999164	-0.0004890873143695867
0.22419999999999163	-0.0004985478993622483
0.22429999999999162	-0.0005079907216183313
0.2243999999999916	-0.0005174155504186661
0.2244999999999916	-0.0005268221554885151
0.22459999999999158	-0.0005362103070033355
0.22469999999999157	-0.0005455797755945299
0.22479999999999156	-0.0005549303323551864
0.22489999999999155	-0.000564261748845806
0.22499999999999154	-0.0005735737971000199
0.22509999999999153	-0.0005828662496302932
0.22519999999999152	-0.0005921388794336184
0.2252999999999915	-0.0006013914599971949
0.2253999999999915	-0.0006106237653040982
0.22549999999999149	-0.0006198355698389349
0.22559999999999147	-0.0006290266485934865
0.22569999999999146	-0.0006381967770723397
0.22579999999999145	-0.0006473457312985042
0.22589999999999144	-0.0006564732878190178
0.22599999999999143	-0.0006655792237105377
0.22609999999999142	-0.0006746633165849192
0.2261999999999914	-0.0006837253445947806
0.2262999999999914	-0.0006927650864390547
0.22639999999999139	-0.000701782321368527
0.22649999999999137	-0.0007107768291913594
0.22659999999999136	-0.0007197483902786007
0.22669999999999135	-0.0007286967855696819
0.22679999999999134	-0.0007376217965778993
0.22689999999999133	-0.0007465232053958806
0.22699999999999132	-0.0007554007947010388
0.2270999999999913	-0.0007642543477610107
0.2271999999999913	-0.0007730836484390795
0.2272999999999913	-0.0007818884811995846
0.22739999999999128	-0.0007906686311133147
0.22749999999999126	-0.0007994238838628865
0.22759999999999125	-0.0008081540257481077
0.22769999999999124	-0.0008168588436913252
0.22779999999999123	-0.000825538125242757
0.22789999999999122	-0.0008341916585858088
0.2279999999999912	-0.0008428192325423745
0.2280999999999912	-0.0008514206365781214
0.2281999999999912	-0.0008599956608077579
0.22829999999999118	-0.0008685440960002871
0.22839999999999117	-0.0008770657335842419
0.22849999999999115	-0.0008855603656529045
0.22859999999999114	-0.0008940277849695101
0.22869999999999113	-0.0009024677849724321
0.22879999999999112	-0.0009108801597803521
0.2288999999999911	-0.0009192647041974116
0.2289999999999911	-0.0009276212137183474
0.2290999999999911	-0.0009359494845336095
0.22919999999999108	-0.0009442493135344613
0.22929999999999107	-0.0009525204983180626
0.22939999999999106	-0.0009607628371925349
0.22949999999999104	-0.0009689761291820089
0.22959999999999103	-0.000977160174031654
0.22969999999999102	-0.0009853147722126898
0.229799999999991	-0.0009934397249273797
0.229899999999991	-0.0010015348341140058
0.229999999999991	-0.0010095999024518256
0.23009999999999098	-0.0010176347333660104
0.23019999999999097	-0.0010256391310325644
0.23029999999999096	-0.0010336129003832258
0.23039999999999095	-0.0010415558471103487
0.23049999999999093	-0.0010494677776717654
0.23059999999999092	-0.001057348499295631
0.2306999999999909	-0.0010651978199852465
0.2307999999999909	-0.001073015548523865
0.2308999999999909	-0.001080801494479477
0.23099999999999088	-0.0010885554682095759
0.23109999999999087	-0.0010962772808659042
0.23119999999999086	-0.0011039667443991802
0.23129999999999085	-0.0011116236715638039
0.23139999999999084	-0.0011192478759225436
0.23149999999999082	-0.0011268391718512018
0.2315999999999908	-0.0011343973745432607
0.2316999999999908	-0.0011419223000145075
0.2317999999999908	-0.001149413765107639
0.23189999999999078	-0.0011568715874968462
0.23199999999999077	-0.0011642955856923764
0.23209999999999076	-0.0011716855790450764
0.23219999999999075	-0.0011790413877509134
0.23229999999999074	-0.0011863628328554752
0.23239999999999073	-0.001193649736258449
0.23249999999999071	-0.0012009019207180791
0.2325999999999907	-0.0012081192098556033
0.2326999999999907	-0.0012153014281596664
0.23279999999999068	-0.0012224484009907138
0.23289999999999067	-0.0012295599545853624
0.23299999999999066	-0.0012366359160607494
0.23309999999999065	-0.0012436761134188596
0.23319999999999064	-0.0012506803755508303
0.23329999999999063	-0.001257648532241234
0.23339999999999061	-0.0012645804141723387
0.2334999999999906	-0.0012714758529283462
0.2335999999999906	-0.0012783346809996066
0.23369999999999058	-0.001285156731786812
0.23379999999999057	-0.0012919418396051656
0.23389999999999056	-0.0012986898396885297
0.23399999999999055	-0.0013054005681935488
0.23409999999999054	-0.0013120738622037515
0.23419999999999053	-0.0013187095597336277
0.23429999999999052	-0.0013253074997326836
0.2343999999999905	-0.0013318675220894728
0.2344999999999905	-0.0013383894676356038
0.23459999999999048	-0.0013448731781497245
0.23469999999999047	-0.0013513184963614823
0.23479999999999046	-0.001357725265955461
0.23489999999999045	-0.0013640933315750934
0.23499999999999044	-0.0013704225388265503
0.23509999999999043	-0.0013767127342826052
0.23519999999999042	-0.0013829637654864748
0.2352999999999904	-0.0013891754809556356
0.2353999999999904	-0.0013953477301856154
0.23549999999999038	-0.0014014803636537608
0.23559999999999037	-0.0014075732328229808
0.23569999999999036	-0.0014136261901454641
0.23579999999999035	-0.0014196390890663737
0.23589999999999034	-0.001425611784027515
0.23599999999999033	-0.0014315441304709796
0.23609999999999032	-0.0014374359848427641
0.2361999999999903	-0.0014432872045963645
0.2362999999999903	-0.0014490976481963435
0.23639999999999028	-0.0014548671751218748
0.23649999999999027	-0.0014605956458702601
0.23659999999999026	-0.0014662829219604222
0.23669999999999025	-0.0014719288659363716
0.23679999999999024	-0.0014775333413706475
0.23689999999999023	-0.0014830962128677336
0.23699999999999022	-0.0014886173460674475
0.2370999999999902	-0.0014940966076483046
0.2371999999999902	-0.0014995338653308564
0.23729999999999019	-0.0015049289878810014
0.23739999999999017	-0.0015102818451132715
0.23749999999999016	-0.001515592307894091
0.23759999999999015	-0.00152086024814501
0.23769999999999014	-0.0015260855388459108
0.23779999999999013	-0.0015312680540381885
0.23789999999999012	-0.0015364076688279046
0.2379999999999901	-0.001541504259388914
0.2380999999999901	-0.0015465577029659654
0.2381999999999901	-0.0015515678778777755
0.23829999999999008	-0.0015565346635200746
0.23839999999999006	-0.001561457940368628
0.23849999999999005	-0.0015663375899822272
0.23859999999999004	-0.0015711734950056568
0.23869999999999003	-0.0015759655391726329
0.23879999999999002	-0.001580713607308714
0.23889999999999	-0.0015854175853341858
0.23899999999999	-0.0015900773602669175
0.23909999999999	-0.0015946928202251905
0.23919999999998998	-0.0015992638544305015
0.23929999999998997	-0.0016037903532103352
0.23939999999998995	-0.001608272208000912
0.23949999999998994	-0.0016127093113499063
0.23959999999998993	-0.001617101556919137
0.23969999999998992	-0.0016214488394872314
0.2397999999999899	-0.0016257510549522601
0.2398999999999899	-0.0016300081003343444
0.2399999999999899	-0.0016342198737782348
0.24009999999998988	-0.001638386274555863
0.24019999999998987	-0.0016425072030688639
0.24029999999998986	-0.001646582560851071
0.24039999999998984	-0.001650612250570982
0.24049999999998983	-0.0016545961760341971
0.24059999999998982	-0.0016585342421858284
0.2406999999999898	-0.001662426355112881
0.2407999999999898	-0.0016662724220466055
0.2408999999999898	-0.0016700723513648212
0.24099999999998978	-0.0016738260525942124
0.24109999999998977	-0.001677533436412594
0.24119999999998976	-0.0016811944146511491
0.24129999999998974	-0.0016848089002966388
0.24139999999998973	-0.0016883768074935808
0.24149999999998972	-0.0016918980515464015
0.2415999999999897	-0.0016953725489215572
0.2416999999999897	-0.0016988002172496275
0.2417999999999897	-0.001702180975327379
0.24189999999998968	-0.0017055147431197996
0.24199999999998967	-0.0017088014417621048
0.24209999999998966	-0.001712040993561713
0.24219999999998965	-0.0017152333220001926
0.24229999999998963	-0.00171837835173518
0.24239999999998962	-0.0017214760086022673
0.2424999999999896	-0.001724526219616861
0.2425999999999896	-0.0017275289129760109
0.2426999999999896	-0.0017304840180602102
0.24279999999998958	-0.0017333914654351656
0.24289999999998957	-0.001736251186853537
0.24299999999998956	-0.001739063115256649
0.24309999999998955	-0.0017418271847761708
0.24319999999998954	-0.001744543330735769
0.24329999999998952	-0.0017472114896527277
0.2433999999999895	-0.0017498315992395407
0.2434999999999895	-0.0017524035984054728
0.2435999999999895	-0.001754927427258092
0.24369999999998948	-0.0017574030271047712
0.24379999999998947	-0.0017598303404541594
0.24389999999998946	-0.0017622093110176247
0.24399999999998945	-0.0017645398837106646
0.24409999999998944	-0.0017668220046542888
0.24419999999998943	-0.0017690556211763697
0.24429999999998941	-0.0017712406818129645
0.2443999999999894	-0.0017733771363096053
0.2444999999999894	-0.0017754649356225612
0.24459999999998938	-0.0017775040319200676
0.24469999999998937	-0.001779494378583527
0.24479999999998936	-0.0017814359302086788
0.24489999999998935	-0.0017833286426067393
0.24499999999998934	-0.0017851724728055103
0.24509999999998933	-0.0017869673790504579
0.24519999999998932	-0.001788713320805761
0.2452999999999893	-0.001790410258755329
0.2453999999999893	-0.0017920581548037894
0.24549999999998928	-0.001793656972077444
0.24559999999998927	-0.0017952066749251955
0.24569999999998926	-0.0017967072289194435
0.24579999999998925	-0.001798158600856949
0.24589999999998924	-0.0017995607587596694
0.24599999999998923	-0.001800913671875562
0.24609999999998922	-0.0018022173106793573
0.2461999999999892	-0.0018034716468733013
0.2462999999999892	-0.001804676653387868
0.24639999999998918	-0.0018058323043824394
0.24649999999998917	-0.0018069385752459575
0.24659999999998916	-0.0018079954425975421
0.24669999999998915	-0.001809002884287081
0.24679999999998914	-0.0018099608793957873
0.24689999999998913	-0.0018108694082367277
0.24699999999998912	-0.001811728452355318
0.2470999999999891	-0.0018125379945297894
0.2471999999999891	-0.001813298018771623
0.24729999999998908	-0.0018140085103259544
0.24739999999998907	-0.0018146694556719464
0.24749999999998906	-0.0018152808425231316
0.24759999999998905	-0.0018158426598277237
0.24769999999998904	-0.0018163548977688983
0.24779999999998903	-0.0018168175477650426
0.24789999999998902	-0.001817230602469974
0.247999999999989	-0.0018175940557731286
0.248099999999989	-0.0018179079027997177
0.24819999999998898	-0.0018181721399108544
0.24829999999998897	-0.0018183867647036487
0.24839999999998896	-0.0018185517760112716
0.24849999999998895	-0.0018186671739029887
0.24859999999998894	-0.0018187329596841635
0.24869999999998893	-0.0018187491358962278
0.24879999999998892	-0.001818715706316623
0.2488999999999889	-0.0018186326759587106
0.2489999999999889	-0.0018185000510716495
0.24909999999998889	-0.0018183178391402459
0.24919999999998887	-0.001818086048884769
0.24929999999998886	-0.0018178046902607384
0.24939999999998885	-0.0018174737744586782
0.24949999999998884	-0.0018170933139038425
0.24959999999998883	-0.0018166633222559084
0.24969999999998882	-0.0018161838144086393
0.2497999999999888	-0.0018156548064895165
0.2498999999999888	-0.0018150763158593399
0.2499999999999888	-0.0018144483611117986
0.2500999999999888	-0.0018137709620730104
0.25019999999998876	-0.00181304413980103
0.25029999999998875	-0.0018122679165853267
0.25039999999998874	-0.0018114423159462322
0.25049999999998873	-0.0018105673626343556
0.2505999999999887	-0.0018096430826299696
0.2506999999999887	-0.0018086695031423652
0.2507999999999887	-0.001807646652609175
0.2508999999999887	-0.0018065745606956672
0.2509999999999887	-0.0018054532582940078
0.25109999999998867	-0.0018042827775224925
0.25119999999998865	-0.001803063151724748
0.25129999999998864	-0.0018017944154689023


0	0
0.0001	9.83330711113209e-10
0.0002	8.91493127624657e-09
0.00030000000000000003	3.074526917572961e-08
0.0004	7.276118266888429e-08
0.0005	1.4064794274903725e-07
0.0006000000000000001	2.39545466957451e-07
0.0007000000000000001	3.7409923621527324e-07
0.0008000000000000001	5.485064138913602e-07
0.0009000000000000002	7.665576192775256e-07
0.0010000000000000002	1.031674765030099e-06
0.0011000000000000003	1.3469453295398272e-06
0.0012000000000000003	1.7151534002326607e-06
0.0013000000000000004	2.13880779213906e-06
0.0014000000000000004	2.6201675173886388e-06
0.0015000000000000005	3.161264855309032e-06
0.0016000000000000005	3.7639262492780867e-06
0.0017000000000000006	4.42979123516615e-06
0.0018000000000000006	5.160329586901351e-06
0.0019000000000000006	5.956856847206122e-06
0.0020000000000000005	6.820548395716249e-06
0.0021000000000000003	7.75245219234935e-06
0.0022	8.753500320796978e-06
0.0023	9.82451944524639e-06
0.0024	1.0966240282778834e-05
0.0024999999999999996	1.2179306184236534e-05
0.0025999999999999994	1.3464280907605765e-05
0.0026999999999999993	1.4821655660042697e-05
0.002799999999999999	1.6251855477494464e-05
0.002899999999999999	1.7755245004369733e-05
0.0029999999999999988	1.9332133729827278e-05
0.0030999999999999986	2.0982780731919988e-05
0.0031999999999999984	2.2707398976003027e-05
0.0032999999999999982	2.450615920944124e-05
0.003399999999999998	2.637919349068938e-05
0.003499999999999998	2.8326598387230638e-05
0.0035999999999999977	3.034843787360897e-05
0.0036999999999999976	3.244474595784688e-05
0.0037999999999999974	3.4615529061874185e-05
0.0038999999999999972	3.686076817917808e-05
0.0039999999999999975	3.91804208306975e-05
0.004099999999999998	4.157442283800341e-05
0.004199999999999998	4.404268993101209e-05
0.004299999999999998	4.658511920585298e-05
0.0043999999999999985	4.9201590447040435e-05
0.004499999999999999	5.1891967326765125e-05
0.004599999999999999	5.465609849291301e-05
0.004699999999999999	5.749381855632573e-05
0.0048	6.040494898682534e-05
0.0049	6.338929892662877e-05
0.005	6.644666592896438e-05
0.0051	6.957683662896665e-05
0.005200000000000001	7.277958735325815e-05
0.005300000000000001	7.605468467402364e-05
0.005400000000000001	7.940188591283407e-05
0.005500000000000001	8.282093959898282e-05
0.005600000000000002	8.631158588664716e-05
0.005700000000000002	8.987355693478182e-05
0.005800000000000002	9.350657725328278e-05
0.0059000000000000025	9.72103640186262e-05
0.006000000000000003	0.00010098462736188506
0.006100000000000003	0.00010482907063175245
0.006200000000000003	0.00010874339063495238
0.0063000000000000035	0.00011272727785619495
0.006400000000000004	0.00011678041665962877
0.006500000000000004	0.00012090248547355959
0.006600000000000004	0.00012509315696003734
0.0067000000000000046	0.00012935209817076243
0.006800000000000005	0.00013367897069062554
0.006900000000000005	0.0001380734307700707
0.007000000000000005	0.00014253512944735974
0.007100000000000006	0.00014706371266171413
0.007200000000000006	0.00015165882135821784
0.007300000000000006	0.0001563200915852821
0.007400000000000006	0.0001610471545853967
0.007500000000000007	0.00016583963687982417
0.007600000000000007	0.00017069716034783157
0.007700000000000007	0.00017561934230099754
0.0078000000000000074	0.00018060579555308255
0.007900000000000008	0.00018565612848590315
0.008000000000000007	0.00019076994511160985
0.008100000000000007	0.00019594684513173037
0.008200000000000006	0.00020118642399330556
0.008300000000000005	0.0002064882729424145
0.008400000000000005	0.00021185197907535694
0.008500000000000004	0.00021727712538773607
0.008600000000000003	0.00022276329082166122
0.008700000000000003	0.00022831005031126954
0.008800000000000002	0.0002339169748267466
0.008900000000000002	0.0002395836314170085
0.009000000000000001	0.00024530958325119325
0.0091	0.00025109438965909426
0.0092	0.0002569376061706566
0.0093	0.0002628387845546448
0.009399999999999999	0.00026879747285658145
0.009499999999999998	0.0002748132154360442
0.009599999999999997	0.00028088555300340336
